20.044154569196646,14.929204617831962,38.390935285507055,42.914517999853096,29.897873326046597,22.730206738331148,28.462152007101732,17.51344269249975,19.06829512437276,22.035850866416183,0.0,30.38544048966849,46.48898325464903,5.4935883227575335,22.439361930989072,30.3543204360774,30.17928805424041,20.033339073395897,27.627571782457586,25.947557574411743,45.824921673634755,34.18023732760281,41.103232282911904,34.40022037834834
15.62835391399725,22.174015004386913,23.225633531991132,23.92577383229804,9.201984214771272,7.679209370066999,14.95216310251321,32.88394059571357,15.791028208226065,17.6464253884962,30.38544048966849,0.0,16.109995461066223,33.73016095260285,22.634576259977717,0.3510940850146622,2.908562258087289,12.564217873601129,2.9592378197184765,11.541723767018683,17.18422195949638,4.814320570583089,14.134314613221987,26.775109774933455
29.984900674209513,37.02968091213458,28.622433745587742,25.97854282425263,20.366874058834203,23.761438763988092,26.022923893525956,47.54054295749826,30.775689181829495,30.88045930976301,46.48898325464903,16.109995461066223,0.0,49.78431959531114,35.31222812261233,16.159093800278825,16.60820579602254,27.769411255387396,18.882514850692637,24.18449249813651,9.911119977804216,12.713251570573236,13.083158338579116,34.48911759128318
24.99006553123194,20.324823302317444,38.42708634930229,43.33260157924377,31.84985231440543,26.257465786795823,29.388812788073935,13.887000129033659,20.481824340825497,27.22071053416207,5.4935883227575335,33.73016095260285,49.78431959531114,0.0,27.883139714622512,33.65160109504641,33.9058750196571,24.502213894073385,31.149059192683495,30.62761167432847,48.14428039262596,37.8633437127132,43.16360135618052,39.845767443341174
7.890747452470592,7.620943458679781,42.78532474157983,45.08926026076916,28.971219770832626,17.855705556571937,32.06633720450797,36.24874315656228,25.21993816153501,5.021300435689413,22.439361930989072,22.634576259977717,35.31222812261233,27.883139714622512,0.0,22.870665382709262,20.34852584396794,11.687225526313558,20.046122075176793,11.413938930627937,39.48883175597824,23.3018955364018,36.766289903552384,11.962833405885428
15.811276299989878,22.31004373106805,22.87640731948571,23.594448556761385,8.853132718364046,7.678048550816713,14.61557958653692,32.67265740139206,15.577574449252511,17.8754044965321,30.3543204360774,0.3510940850146622,16.159093800278825,33.65160109504641,22.870665382709262,0.0,3.2525498145083267,12.698058237212933,3.067806769746883,11.818394641796461,17.027570368347792,5.073172881932933,13.895748257545394,27.101590109289994
13.806489846850672,20.661656776445476,26.11832007206399,26.81522713789851,11.994864853373738,7.68894868222613,17.56197821833035,34.2158247033769,17.253821275767603,15.440887371433101,30.17928805424041,2.908562258087289,16.60820579602254,33.9058750196571,20.34852584396794,3.2525498145083267,0.0,11.2055625836008,3.0649773781619705,9.027033785508424,19.15715723978346,4.002890724050301,16.614417117654593,23.911246295460952
3.797443596119919,9.612006772045907,31.098628571940626,33.51929279358796,17.42448670791554,6.279131994360738,20.404587185207816,28.50527734271805,14.371603987987056,7.000247408609056,20.033339073395897,12.564217873601129,27.769411255387396,24.502213894073385,11.687225526313558,12.698058237212933,11.2055625836008,0.0,9.632672177295593,6.276194174282072,29.716764882680142,15.059613929339957,26.224752751093593,20.31177758495694
12.810513844391705,19.244516082362786,24.427896407279988,25.697416696188842,10.071720780183245,4.909847042858067,15.164500863431504,31.151633235770447,14.196977787853605,15.02871823551679,27.627571782457586,2.9592378197184765,18.882514850692637,31.149059192683495,20.046122075176793,3.067806769746883,3.0649773781619705,9.632672177295593,0.0,9.336548236200953,20.08621633239771,6.766520825984167,16.79398465647552,25.126525159441908
6.30894082183043,13.327133175175605,33.52581829819758,35.02479390544762,19.193313358353006,9.242385545736521,23.566709732925023,34.60466384442672,19.464480608638592,6.709247331474554,25.947557574411743,11.541723767018683,24.18449249813651,30.62761167432847,11.413938930627937,11.818394641796461,9.027033785508424,6.276194174282072,9.336548236200953,0.0,28.10026265993551,11.905471089883019,25.611953889909927,16.077141972725844
32.79430943772358,39.32641196145226,20.03107409794519,16.5593794595779,16.38121340868559,24.210658957223515,20.580916209930145,43.2129017431336,27.825113981711706,34.59803504507019,45.824921673634755,17.18422195949638,9.911119977804216,48.14428039262596,39.48883175597824,17.027570368347792,19.15715723978346,29.716764882680142,20.08621633239771,28.10026265993551,0.0,16.44565895957161,5.370117235887725,41.279429062960816
17.36028845389418,24.355051951104286,26.59073418819334,26.456523167227875,13.345822941997582,11.609861970605447,19.34895584366969,37.64807241334288,20.56799360346964,18.58209815431825,34.18023732760281,4.814320570583089,12.713251570573236,37.8633437127132,23.3018955364018,5.073172881932933,4.002890724050301,15.059613929339957,6.766520825984167,11.905471089883019,16.44565895957161,0.0,14.886722361888673,25.172115434780782
29.586881965436177,35.73310539909922,15.563585849939559,13.124482649693407,11.31381463143965,20.31523907264685,15.215612989394277,37.86056159670477,22.733717782616502,31.769603401075045,41.103232282911904,14.134314613221987,13.083158338579116,43.16360135618052,36.766289903552384,13.895748257545394,16.614417117654593,26.224752751093593,16.79398465647552,25.611953889909927,5.370117235887725,14.886722361888673,0.0,40.036643872037146
17.220854975919746,19.55223110097725,49.52553853200504,50.68846433791307,35.162072981829404,25.17433170211749,39.63503688012258,47.63964077139038,34.67876041718501,13.927634070316914,34.40022037834834,26.775109774933455,34.48911759128318,39.845767443341174,11.962833405885428,27.101590109289994,23.911246295460952,20.31177758495694,25.126525159441908,16.077141972725844,41.279429062960816,25.172115434780782,40.036643872037146,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.54425467047034
GUROBI,0.49133729934692383
