38.0253873111045,40.369691786360846,39.49192820074341,45.22882064880192,36.8952324437233,34.00500108579587,43.85259549923915,46.57988058334123,11.493300358377407,38.3744844743295,6.347040889406543,0.0,38.11170360681327,27.588407643777845,45.85464898842343,40.1510544034237,35.74779020777857,38.330057747106814,44.384348803517696,22.282442524635027,8.724870390861204,45.590645474076894,21.148945559079046,32.09955003608021
35.864025077793364,8.913629060398574,45.134795988731696,8.017694038234996,6.817908423998993,9.247834215893159,34.3812713690873,20.911212163727924,34.95644491058613,6.265044893703769,36.38412853714371,38.11170360681327,0.0,14.02202561368367,20.062072853301995,46.89925667645561,7.8783590745769745,7.3947552836942965,13.438718786742083,29.722624550619187,34.38111734314811,36.14258344892181,18.43247811273144,6.1360459566465755
39.7599137278356,12.97241056383591,47.190329064151605,18.9698317656201,9.919542922244348,16.93545776961194,40.95886885546193,32.26065674293562,28.36744171228364,11.502731502197802,24.315781411685297,27.588407643777845,14.02202561368367,0.0,31.365376507929422,48.72044090229121,17.30170802118808,18.837070309662035,26.043506545666407,28.08176397463502,21.917972912322917,42.91352313509916,14.4366483923072,10.549642594220641
23.403917615549144,28.68559407054249,33.53810880806477,24.09915383340659,26.851643916809458,14.584544281969848,18.30426078969637,0.8952837789599871,37.77476319409601,26.29128483696487,46.85109067874612,45.85464898842343,20.062072853301995,31.365376507929422,0.0,35.36961177013747,14.072640694441754,12.972380692574434,7.201729712828505,27.490214623562974,45.798516946459955,19.494614437906794,25.414458535379914,20.850955352810455
11.994820353028175,55.018988220694276,1.8445572544855697,54.26494837281336,51.53345370339064,37.65851611760947,18.252374066263314,35.322320492341014,28.815370914622033,52.03397231108153,45.389151775208205,40.1510544034237,46.89925667645561,48.72044090229121,35.36961177013747,0.0,39.21331704269277,40.73378779510547,40.48607137931061,21.324977083395343,46.46091201531037,18.17602244088553,34.41406477806083,42.75068917599604
28.02426762897879,16.650064936617667,37.42870799603369,15.087155202985512,13.875689072285715,1.9760903319387748,26.589192728226216,14.967688780824606,30.420218705595026,13.799023684495863,35.34259948533035,35.74779020777857,7.8783590745769745,17.30170802118808,14.072640694441754,39.21331704269277,0.0,2.6100913038846745,9.291097235606356,23.331770179566323,33.816188014799124,28.38564133526453,14.665433893222913,6.779425422290351
29.286806949071472,16.296425765707106,38.92640898447893,13.607703807038328,14.013278381001069,4.526458786056292,27.187864712059163,13.85111574951061,33.00008984169506,13.640183192000405,37.82146799016993,38.330057747106814,7.3947552836942965,18.837070309662035,12.972380692574434,40.73378779510547,2.6100913038846745,0.0,7.239951998476581,25.651966122469382,36.237620846115576,28.901075560091527,17.26876770577942,8.34922902627233
28.54217633975452,21.739627941356826,38.64183168084745,16.89789234175859,20.246514682360434,10.63194125294676,24.60244472567233,7.930326128066595,37.83924749733453,19.518326345901652,44.41434862902844,44.384348803517696,13.438718786742083,26.043506545666407,7.201729712828505,40.48607137931061,9.291097235606356,7.239951998476581,0.0,28.929421049628644,42.99247607989591,26.01526845180505,23.260486080787533,15.588218297202822
15.95143675786191,36.48148695102244,20.04685818361599,37.70971160712158,32.72388505817359,21.388450001888806,21.602167170726876,27.991761735228575,11.511136649832206,33.58273967197607,26.09976678767733,22.282442524635027,29.722624550619187,28.08176397463502,27.490214623562974,21.324977083395343,23.331770179566323,25.651966122469382,28.929421049628644,0.0,26.53162470234262,23.314180387485482,13.660655587285692,24.30832788835255
42.430431446354774,34.87461565206128,45.561783751598036,40.64817579329187,31.770101637893294,32.360857710708544,47.22608033836433,46.60949576796222,17.910128862494172,33.33488172093525,2.7704788726701612,8.724870390861204,34.38111734314811,21.917972912322917,45.798516946459955,46.46091201531037,33.816188014799124,36.237620846115576,42.99247607989591,26.53162470234262,0.0,49.10018858031424,20.412303988093083,28.836716488926406
8.734611147637867,45.016716840119884,16.56210166765255,42.14090255666612,42.202045569043726,27.528654134206594,1.9764953715618958,19.160201427918885,34.64142580579922,42.18464984302816,49.050672071866316,45.590645474076894,36.14258344892181,42.91352313509916,19.494614437906794,18.17602244088553,28.38564133526453,28.901075560091527,26.01526845180505,23.314180387485482,49.10018858031424,0.0,30.948006383145373,34.02082910828224
26.279649662911783,23.632355034749246,32.940565417229806,26.30058714466385,19.812754172691776,12.872233611347975,28.97772617579809,26.214602568272678,16.526174043998573,20.90127535922173,21.452444414227575,21.148945559079046,18.43247811273144,14.4366483923072,25.414458535379914,34.41406477806083,14.665433893222913,17.26876770577942,23.260486080787533,13.660655587285692,20.412303988093083,30.948006383145373,0.0,12.35070817309538
32.37473349140493,12.346478567851342,41.05136290208122,13.952877306496335,8.782835612735676,6.7275636110109405,32.13426282338874,21.74583122163771,28.873382307472507,9.378955201259915,30.68906272831899,32.09955003608021,6.1360459566465755,10.549642594220641,20.850955352810455,42.75068917599604,6.779425422290351,8.34922902627233,15.588218297202822,24.30832788835255,28.836716488926406,34.02082910828224,12.35070817309538,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.76383255895675
GUROBI,1.8944356441497803
