42.43371385490593,30.627729505568382,44.42467310438777,25.423832492074354,25.175840150233217,30.821944142668688,11.400829202948184,27.163049596887763,10.242998702227572,17.173635760822375,0.0,29.804591952867874,8.566699495111257,14.221588763927892,15.404862669107592,21.798459680312188,20.77069946081986,36.64145603874666,38.312304463078455,43.320313567868396,42.777162846716735,38.4577935980775,39.227702616139005,15.038281111398632
44.61159232769822,0.8275065309298989,33.615246508497236,44.99174957289889,10.579108948468429,41.62464503898976,19.366374660676254,36.76368849843754,25.773023473265162,20.6298331239983,29.804591952867874,0.0,35.78546005781951,21.401213966997492,15.6154029802042,45.596345382321665,46.42951304425006,38.505061460802565,21.89549687647511,36.72804298667669,21.138438917669095,18.58161468580489,21.76404741050064,24.602237475634404
38.127240646378446,36.61012418043573,43.68163851285563,17.604216725192693,32.79570267743389,25.111411850173333,16.419282344384875,22.411593050089106,18.783765607270283,18.702203576634368,8.566699495111257,35.78546005781951,0.0,22.71306145724545,20.284001850197722,13.290414604313945,12.236417640273949,33.009695944023264,39.82397745182983,41.46604593019491,45.285988400668955,40.90064507976168,40.91837900831884,15.010500620454964
50.262907178412796,22.105626087730677,46.85689914918429,38.45195156396864,13.074223769007457,41.198286387243684,13.148412777194409,36.732003001736025,5.161362542090912,21.121628845948248,14.221588763927892,21.401213966997492,22.71306145724545,0.0,14.388382138341553,35.73157732128009,34.9491799005379,43.93514309712571,37.62028279122193,47.54716423593091,39.894526891326876,36.117080391674534,38.129208576940705,21.94254699991378
36.61212350783326,16.430941309799376,32.593077564018,30.327781193875566,15.660263842975086,29.500001763703327,4.049635393783998,24.67134717956324,15.910538348100653,7.542712762496755,15.404862669107592,15.6154029802042,20.284001850197722,14.388382138341553,0.0,30.185456601870996,30.852786237538236,30.207867876320307,24.2064895366506,33.16103044010096,27.797369184297903,23.599082941677413,24.92345897822369,10.213255800775766
32.75798697819664,46.38601453354596,43.854850067233734,6.98352128020617,44.612738162850626,18.653238279938126,27.024623790050853,18.692522273623755,32.040760755126975,25.592437570733576,21.798459680312188,45.596345382321665,13.290414604313945,35.73157732128009,30.185456601870996,0.0,3.5131251791210754,29.434684514898933,43.63951152299639,40.047501697408634,50.12362159866317,45.925525293554415,44.90115123552685,21.35418213567804
36.209491918816944,47.235218006647,46.798186170734375,10.494880812683743,44.638995369135756,22.09608789682409,27.410360448616416,21.86666156208029,30.912079983944707,26.999348208577143,20.77069946081986,46.42951304425006,12.236417640273949,34.9491799005379,30.852786237538236,3.5131251791210754,0.0,32.72994812038303,45.971257890151385,43.177221098937224,52.29088912837814,48.027277941413715,47.209223539475886,22.757615601465126
6.412468859598966,38.95700433135754,16.52121091995258,23.208322308937543,44.44391130237815,11.38201315827878,30.79549621557137,11.033610402830519,43.62392164979131,22.87567520768323,36.64145603874666,38.505061460802565,33.009695944023264,43.93514309712571,30.207867876320307,29.434684514898933,32.72994812038303,0.0,22.736989740490067,11.346085123154324,29.62041110517932,26.878456126976342,23.96312893043045,22.409334840215177
27.380564052183978,21.933807822972348,12.02398173127947,39.75957609564945,31.431040384475935,31.02669246722923,27.526273276651377,27.327652830419556,40.02486369011205,21.404812696983036,38.312304463078455,21.89549687647511,39.82397745182983,37.62028279122193,24.2064895366506,43.63951152299639,45.971257890151385,22.736989740490067,0.0,16.339054470366104,7.0385563072300315,4.4401780293638105,1.315061022332548,24.813504102722906
12.866637790588358,36.95712321603599,5.911076481696219,34.204639007762125,44.83659541570447,22.648696069272408,35.03419401824662,21.356557667349552,48.42060456363331,27.03620108453999,43.320313567868396,36.72804298667669,41.46604593019491,47.54716423593091,33.16103044010096,40.047501697408634,43.177221098937224,11.346085123154324,16.339054470366104,0.0,22.082929606904333,20.76558718254923,17.215231777087048,28.2885077412453
33.93360773448409,20.90942275699078,16.810228181811798,46.54715616733642,31.55251702954387,38.056828581586814,31.535012633781275,34.290344111963826,43.00836049105026,26.591940157291404,42.777162846716735,21.138438917669095,45.285988400668955,39.894526891326876,27.797369184297903,50.12362159866317,52.29088912837814,29.62041110517932,7.0385563072300315,22.082929606904333,0.0,4.386367152170195,5.739213964069667,30.394430312724207
31.724151150471254,18.501463394708992,16.23403708592199,42.55141247013707,28.632736937051348,34.54815618787763,27.268370830221045,30.564826868507208,39.01543483826961,22.205629051241637,38.4577935980775,18.58161468580489,40.90064507976168,36.117080391674534,23.599082941677413,45.925525293554415,48.027277941413715,26.878456126976342,4.4401780293638105,20.76558718254923,4.386367152170195,0.0,3.628421926388723,26.021110328833224
28.504898702299286,21.752882709889565,12.606384770951323,41.060203438603516,31.51734793812667,32.33714998916403,28.335249293402974,28.64231830464181,40.670661900407175,22.420220899593662,39.227702616139005,21.76404741050064,40.91837900831884,38.129208576940705,24.92345897822369,44.90115123552685,47.209223539475886,23.96312893043045,1.315061022332548,17.215231777087048,5.739213964069667,3.628421926388723,0.0,25.91112821501958
28.58332954042902,25.35910811620933,29.520398749095584,20.426837851865663,25.86353363386489,19.600249558682158,8.983534243465838,14.92147658016797,21.22204933555632,4.249588032900775,15.038281111398632,24.602237475634404,15.010500620454964,21.94254699991378,10.213255800775766,21.35418213567804,22.757615601465126,22.409334840215177,24.813504102722906,28.2885077412453,30.394430312724207,26.021110328833224,25.91112821501958,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.9953692799923
GUROBI,4.510372161865234
