34.88143439821466,25.472195668207952,14.081940405212343,16.06907350079766,42.95716399918887,30.179763211853704,27.976465238081982,41.001475364343335,19.25717105893059,31.864728445044758,9.77980878753559,38.66317964252073,0.0,27.808395785030555,23.32500100372059,38.16437973568278,6.805061587084212,24.51558426612145,19.550147756901094,19.632208876946912,38.11751528483536,43.73199836938705,16.94594082665341,16.930464531576987
8.891434437748714,18.456057334731934,16.192065575211597,39.10340638426033,17.571346800653675,28.20411869834133,33.419281997540665,32.13177680584121,14.197245092669993,36.23252038428031,34.59960097532384,12.381903351723968,27.808395785030555,0.0,35.85691502011521,28.528884446388094,21.006898835925593,46.29669587797448,15.589220725535794,18.66904332467097,16.29832851702603,30.694884450924892,12.396977621173004,17.649225371149154
37.96455149763964,20.086501746611727,21.203760756854557,13.781483151312385,42.78262682484189,15.577667677161584,8.129013107346355,26.480749522334513,21.66046012923009,10.872376075613097,16.81355814837772,40.858402798210015,23.32500100372059,35.85691502011521,0.0,25.409626710578912,23.951975535729847,14.721484004957517,37.461994041364875,39.07275321982552,35.786906883999826,31.60603800258664,32.063929014060804,35.979040405083104
24.12240691248424,13.40356834566815,25.808461206310355,37.56594753348656,23.73075152718926,9.893588214752006,17.634915126296395,3.623211068917608,21.082357733436712,17.053156489355707,37.538358830631104,24.84876481820253,38.16437973568278,28.528884446388094,25.409626710578912,0.0,33.84650278516075,40.13083088697559,40.09840556954878,42.99524285828388,17.030490406309585,6.240944963499851,34.29566379924062,40.52323134113965
28.165053419046444,20.59825072015227,8.2939397374314,20.521292506719575,36.364747804349435,27.017533480262074,26.670133106292102,36.97730607279385,13.530567851774753,30.553450856780394,14.806958203939478,31.955442107665828,6.805061587084212,21.006898835925593,23.951975535729847,33.84650278516075,0.0,28.769739403639132,14.469880157676196,15.446161173952788,31.845027085072562,38.9949722615756,10.650255375772055,12.401581335271015
50.24508562253311,33.488954685223746,30.174901362306777,8.448330293438222,56.130612331007455,30.284049410497218,22.702897854937877,41.127413834101475,32.71620030221502,24.70368338231123,14.754841873114346,53.51882637050307,24.51558426612145,46.29669587797448,14.721484004957517,40.13083088697559,28.769739403639132,0.0,43.213416177781966,43.84249921679718,49.4151650220117,46.32580076355089,39.065434988093656,40.93611659836602
24.480475742178573,27.254118565735784,16.99448092588796,34.89703461079138,33.136744662950036,36.236998927634794,38.424928693778256,43.65684647027659,19.782632872778777,42.06492622826013,28.93626987234627,27.893423717330744,19.550147756901094,15.589220725535794,37.461994041364875,40.09840556954878,14.469880157676196,43.213416177781966,0.0,3.12758252890744,31.41170339507317,43.75238844638108,6.012927331807263,2.971104924198265
27.555688823794835,30.012865878287908,19.212858767376662,35.43504576072207,36.18774096794608,38.78972231206389,40.55268231451072,46.533335219647505,22.431485029954978,44.265532663345915,29.296315850169844,30.92772229364593,19.632208876946912,18.66904332467097,39.07275321982552,42.99524285828388,15.446161173952788,43.84249921679718,3.12758252890744,0.0,34.538976171883014,46.766066490827974,8.716417612559846,3.0937134720655406
8.534216829685116,15.926700847355118,24.060536408949314,44.21333066348436,7.201724457514114,22.243842216643642,30.010799298092685,20.04877046119675,19.07172167298424,31.224415605164168,41.69483175636805,8.000098601107249,38.11751528483536,16.29832851702603,35.786906883999826,17.030490406309585,31.845027085072562,49.4151650220117,31.41170339507317,34.538976171883014,0.0,16.45979975486986,26.91736144307528,32.99536313446577
24.662315973813826,18.405502987607427,30.776281954536387,43.790969248162995,22.012448591684603,16.130476477957973,23.73715539500814,5.990857222002146,25.750533346996633,22.795228376531096,43.61800869657564,24.424538833236824,43.73199836938705,30.694884450924892,31.60603800258664,6.240944963499851,38.9949722615756,46.32580076355089,43.75238844638108,46.766066490827974,16.45979975486986,0.0,38.197469120760616,44.517454864592004
20.952639106872645,21.305000624424288,11.164543329382,30.990657433919523,29.657617496646573,30.22417020877598,32.562787566753016,37.82468409297857,13.778221463151741,36.15378578321209,25.441635130136696,24.631119775577723,16.94594082665341,12.396977621173004,32.063929014060804,34.29566379924062,10.650255375772055,39.065434988093656,6.012927331807263,8.716417612559846,26.91736144307528,38.197469120760616,0.0,6.330278010223433
26.497248063634398,27.3887984523253,16.254729230099308,32.55616871306493,35.208106578409314,35.96486194766081,37.52685047046066,44.025201171958734,19.728418375867008,41.25993638379853,26.482958845858526,30.029533940393513,16.930464531576987,17.649225371149154,35.979040405083104,40.52323134113965,12.401581335271015,40.93611659836602,2.971104924198265,3.0937134720655406,32.99536313446577,44.517454864592004,6.330278010223433,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195.525754182872
GUROBI,2.410087823867798
