51.04200090617399,41.57748670112424,11.378047113874747,36.79537587549242,42.34110626698147,35.512249497308744,27.20352189112198,11.913708316887945,37.406032052859835,32.23008296245551,0.0,21.353270195959475,40.412638197702655,17.591683587111376,34.282043547002644,42.199074803252756,20.373145687295214,37.76345986782187,20.40046997309943,32.207419117574545,45.879382890692774,39.38750274295571,37.45937465082327,15.647517630295724
39.53908762571003,26.14039995145943,12.321534944372114,39.72135171903283,32.51315312968064,24.46071475288593,23.191343415198425,21.386030852674864,23.653152202362833,25.272002474747286,21.353270195959475,0.0,21.29582035561253,14.617685335882527,17.943752358748437,33.628727482471135,24.460581048332372,17.442932131693166,24.035046246356774,22.83022526085662,33.897836116227694,18.192761022792254,27.10089681297622,11.635578524805059
24.398563744239723,9.819873447685245,29.19685746302171,40.3993307841685,21.613995664578127,16.408150557825554,24.789022678155185,35.03847723536123,12.001488575280764,22.034106991009367,40.412638197702655,21.29582035561253,0.0,25.39776290557911,8.02451708153509,23.89586645795705,32.558816307229755,5.254533540531378,32.03059829795797,18.41808847977123,19.627903279747525,9.692485300954278,18.219688918065163,25.470692156863564
33.51089092250835,24.488217023975775,7.34472239179883,25.572506573922517,24.91563421160937,17.920968620157105,10.769863203855486,9.641308289199996,20.05651210395801,15.087426340910211,17.591683587111376,14.617685335882527,25.39776290557911,0.0,18.06078855852533,25.009793985233387,9.87717779175115,24.375713735318545,9.434647703453956,14.646657822107551,28.293523454949156,27.729408717952182,19.90143776165331,3.6136197340867517
22.182732163701054,8.2001942324298,22.904150643614827,32.85130389588393,16.731357862792933,9.717122339496223,16.806685741146545,27.641536543394746,6.543740258598916,14.508785015491922,34.282043547002644,17.943752358748437,8.02451708153509,18.06078855852533,0.0,18.597516514779098,24.599004353066245,9.804934310058876,24.07271521416013,10.850694106881754,16.64340885968007,14.835855116045803,12.093685818984937,18.772396950829133
9.921252225802794,14.471752724660334,32.282644775295445,20.68876188429952,2.491736072927783,9.349221060523162,15.12530894953524,31.451841631009707,12.274655561000603,9.976652815849441,42.199074803252756,33.628727482471135,23.89586645795705,25.009793985233387,18.597516514779098,0.0,23.996818739004354,27.791953371278648,23.671783753715427,10.98988352637984,7.3217926014110155,32.902957187043334,6.696446453974453,28.002939599053832
33.728223507574256,28.91011396077397,14.701768076562796,17.071861324684974,24.884468986032424,20.34457293711003,9.533541520895026,8.481173462859953,24.087606168422553,14.876104843283324,20.373145687295214,24.460581048332372,32.558816307229755,9.87717779175115,24.599004353066245,23.996818739004354,0.0,32.66061542052129,0.5299763141429709,16.73325227005779,29.44234670293506,36.59648917022021,21.24115824159089,12.96617328252554
29.32116780037808,14.490670708252923,26.925939981884714,42.53521428418772,25.671367900924402,19.404794056386034,26.014685080653447,33.84924683556168,15.533419457774084,24.268664238866474,37.76345986782187,17.442932131693166,5.254533540531378,24.375713735318545,9.804934310058876,27.791953371278648,32.66061542052129,0.0,32.13238203822608,20.619385639568527,24.304970934600277,5.118499461123612,21.602959176537617,23.710842096159823
33.37439233315868,28.41843911225686,14.436742920075055,17.25384233999193,24.520693583366224,19.883668668261553,9.103621141763783,8.546866220406054,23.597379211482846,14.470400050392568,20.40046997309943,24.035046246356774,32.03059829795797,9.434647703453956,24.07271521416013,23.671783753715427,0.5299763141429709,32.13238203822608,0.0,16.266852423858083,29.045095868758132,36.07473936232888,20.815473238876706,12.57753822401433
18.866975437135146,12.4070189777546,21.691710054331832,22.03023518300553,10.417035040711433,3.6351432753406465,7.359576572839686,22.530507875747414,7.6323568325525715,3.6587360253258714,32.207419117574545,22.83022526085662,18.41808847977123,14.646657822107551,10.850694106881754,10.98988352637984,16.73325227005779,20.619385639568527,16.266852423858083,0.0,13.693044807834037,25.56524560445363,5.25502109705382,17.302354966588272
5.641649650032729,9.838464102277866,35.16142385908578,28.00131411324484,5.156004163829536,10.416179783329804,19.992721080516393,36.06597504204384,10.298524670354407,14.579767229364105,45.879382890692774,33.897836116227694,19.627903279747525,28.293523454949156,16.64340885968007,7.3217926014110155,29.44234670293506,24.304970934600277,29.045095868758132,13.693044807834037,0.0,29.224793244151417,8.483175201712536,30.72061216523878
34.087038177812026,19.38633821438126,29.160877404930467,47.34941314672945,30.765045496451886,24.49452963740694,30.589894391599536,36.88491729026104,20.65034139854644,29.194650110546092,39.38750274295571,18.192761022792254,9.692485300954278,27.729408717952182,14.835855116045803,32.902957187043334,36.59648917022021,5.118499461123612,36.07473936232888,25.56524560445363,29.224793244151417,0.0,26.71717382034266,26.506290016300355
13.616927430977116,9.872921211764664,26.912245294506615,23.064992140902092,5.438349088173148,2.6661246770528386,11.711998853785326,27.60017038796029,6.219554423676123,6.444505193564742,37.45937465082327,27.10089681297622,18.219688918065163,19.90143776165331,12.093685818984937,6.696446453974453,21.24115824159089,21.602959176537617,20.815473238876706,5.25502109705382,8.483175201712536,26.71717382034266,0.0,22.502391525173024
36.09507047608395,25.929984960117455,4.449143719353689,29.11754928320798,27.704978973563822,20.30699329232143,14.243625653332874,10.423736760970435,21.8112227216419,18.217103757168285,15.647517630295724,11.635578524805059,25.470692156863564,3.6136197340867517,18.772396950829133,28.002939599053832,12.96617328252554,23.710842096159823,12.57753822401433,17.302354966588272,30.72061216523878,26.506290016300355,22.502391525173024,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.88137942314296
GUROBI,6.19992470741272
