13.191645538194592,16.20405385694396,18.111287619870804,6.957542741375441,20.99100508521541,6.945605287941436,20.19786920570804,7.85968001275261,3.0639666763121816,14.217446157151691,11.871470402051026,26.712476866930356,27.441306509564487,0.0,13.864214632102556,12.384701651273225,20.67930262466892,15.951633728698477,9.046326998308373,23.173529640356566,21.982498726872887,17.02648043336918,12.378400168553444,7.369626000566973
18.307163244776493,6.760613039635429,24.931733716092673,12.997710163058338,8.142459171072256,20.59382998448328,7.174646554188326,15.34397455075615,11.447693614707445,18.56847592264134,3.77547140995087,18.531559464422912,16.389501793014116,13.864214632102556,0.0,18.493898653201462,24.970381715522443,19.620398976674448,13.532289628753274,18.877140892500368,15.231495095202813,8.313423297069885,17.923619686353486,14.214326424070556
1.2497215065832852,24.04461608844509,30.359380563694017,19.00287974964511,21.66845353109857,15.97315339285588,25.62194447028121,20.222395867783707,10.946991304989425,2.389873313502196,19.08580332272204,35.948702428695,34.799804990331864,12.384701651273225,18.493898653201462,0.0,8.29895960842047,4.004378422232525,21.05212676690509,14.815239065894628,31.71818217521077,15.333742918612744,24.742833023924824,19.632459059201715
7.6384808376798405,31.165467647890186,38.57865765949234,27.274028196141206,25.973017296365494,23.67780442772051,31.75250313416696,28.52128877802544,19.159902082056238,6.848828110529196,26.331922260632883,43.19227685648179,41.307077267675425,20.67930262466892,24.970381715522443,8.29895960842047,0.0,5.422725316832307,29.30914812230365,13.699620503859183,39.228274020499335,19.501383531417243,33.04178625641234,27.92583988038064
2.872537975683186,25.750339278724766,34.045959589948644,22.257948651166572,21.262072926990516,19.956503971531784,26.49896669017656,23.67797493773522,14.092337427083216,1.7468069835629394,20.90940186516628,37.775128098587174,35.99199514594382,15.951633728698477,19.620398976674448,4.004378422232525,5.422725316832307,0.0,24.249553955777206,11.636288686650083,33.807712917822236,14.746254073055969,28.175771168324427,22.996932519250812
21.68264418155724,11.603424436697384,11.60686682910173,2.090215309528557,21.670652083787203,11.757622990058227,17.080932150596677,2.678225799061332,10.164515284779783,22.584988187644033,9.88417163055445,19.21531584891025,21.52099269174677,9.046326998308373,13.532289628753274,21.05212676690509,29.30914812230365,24.249553955777206,0.0,29.13556072275838,14.347931319312103,20.32609065210271,4.597151586791179,2.0830265902797516
13.592771143120613,25.607758745351983,40.4089911767275,27.56268889335305,15.698397794008239,29.02315175878139,23.78089360510427,29.60368815196835,20.33565441913915,12.597334186283257,21.903332654537206,36.89604419328311,33.27985115322683,23.173529640356566,18.877140892500368,14.815239065894628,13.699620503859183,11.636288686650083,29.13556072275838,0.0,34.04984360516601,10.721315841194427,33.657708111273685,28.62999940842892
31.90406567884851,8.471302850414041,19.82664061905317,15.940735350074617,20.384576807923803,26.080862203800024,11.669109342036688,16.952388174517594,21.51091117716545,32.459934937938804,12.942493239874617,4.867599532976474,8.781460183376755,21.982498726872887,15.231495095202813,31.71818217521077,39.228274020499335,33.807712917822236,14.347931319312103,34.04984360516601,0.0,23.357201410582153,15.36559999183513,16.409278707088177
14.61744521055599,14.95190359467542,31.92916171763566,19.17991574095935,6.516565686011905,23.87368885630429,13.234756459393742,21.469664202078,13.976022231896183,14.355555388587126,11.696640763112363,26.194294227782585,22.871750930834594,17.02648043336918,8.313423297069885,15.333742918612744,19.501383531417243,14.746254073055969,20.32609065210271,10.721315841194427,23.357201410582153,0.0,24.917110387239987,20.373982026799364
25.49277538867818,14.985152136714214,7.039949105381463,6.132315737728395,26.02058456152651,12.702735974489448,20.65684884155483,4.521050406818861,14.153660830020616,26.46809643169377,14.191188671759924,20.05168084556573,23.53056806928987,12.378400168553444,17.923619686353486,24.742833023924824,33.04178625641234,28.175771168324427,4.597151586791179,33.657708111273685,15.36559999183513,24.917110387239987,0.0,5.20642184444373
20.342584801750473,13.158165790002341,11.784445475292657,1.224926816919867,22.32992305524621,9.68028628149005,18.45404677350519,1.132096695969823,8.94934646026742,21.29834085147406,10.76998498060443,21.276737533321576,23.419329382321237,7.369626000566973,14.214326424070556,19.632459059201715,27.92583988038064,22.996932519250812,2.0830265902797516,28.62999940842892,16.409278707088177,20.373982026799364,5.20642184444373,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.1478314774095
GUROBI,0.5903477668762207
