22.415903047205582,36.85127550743063,16.938881468219652,28.939812941582062,9.808504768620358,16.66653706196545,12.477519610243258,23.43109771609956,44.468739697061416,9.388736161156274,0.0,15.554449004881933,15.625232238283315,24.728597938631907,33.64644763030259,26.48991504404566,35.712379843135075,42.76016270875507,27.813645144554012,45.18619876743217,41.285583677685736,5.4422651993469,43.92703168871566,13.365883747580064
36.21618285657232,40.506146840356585,27.258331811899392,32.58273076671207,18.880685617120747,24.222927640939414,26.448942202299783,29.269547720997974,45.54829063191666,13.794537118217775,15.554449004881933,0.0,30.888762209770558,38.83520219760634,27.150074760790954,22.23224858995119,36.46588818830372,40.568144793053705,28.7631667909767,55.19104020764298,38.332902276377744,12.57292445604473,42.59519921472479,11.487178779510714
9.379157404351513,35.38272345117248,13.904579746652868,29.235847529416827,15.49202912778488,17.821940500582887,6.45262307740078,23.07924643329974,44.5919975739425,19.948775218478332,15.625232238283315,30.888762209770558,0.0,10.621656322400712,42.03504773242795,34.54198654179979,37.4686046883925,46.27426792835243,31.156283080249555,35.046205698832175,45.67907909157002,18.693516089145238,46.490961185201094,24.915518745953392
2.814250749813103,30.95258014857923,14.380399471890088,26.866901720550494,20.704583226008104,19.220969808726124,12.451906583732704,21.578469485896374,40.45395829181247,25.976264099907795,24.728597938631907,38.83520219760634,10.621656322400712,0.0,43.72700877902842,36.67029548972739,35.023749353323346,44.29705037610165,30.575651342752543,25.21993328349296,44.3410964582504,26.264060031041623,43.85684339581567,30.510261725966313
41.04581304896283,24.02329140700346,29.569949547370054,20.025293522615232,27.01067327065863,24.810119452617936,35.58628577382067,22.83600564779476,23.608210081747764,24.413392595599746,33.64644763030259,27.150074760790954,42.03504773242795,43.72700877902842,0.0,7.519897006900905,16.759131985716714,15.415436298921696,14.429730835639742,46.36690961422368,12.716149808629275,28.225171269516267,18.091907706455046,20.42178720668842
33.93894162218136,21.496907362243896,22.36521389860922,15.418780999841184,19.497372443026425,17.5445565367696,28.09868806328342,16.597597995805646,24.09908493935139,17.144954960112663,26.48991504404566,22.23224858995119,34.54198654179979,36.67029548972739,7.519897006900905,0.0,15.482706898792781,18.336104282217025,9.74227342395997,42.01789091266776,16.15216002669752,21.132598921860946,20.411803059017984,13.60326140262757
32.85850756718728,7.5185698698090775,23.57391938530805,8.308306094788852,26.256794259300353,20.387784223181274,31.55958678861362,14.389558900156336,9.129016239468536,27.00009145372113,35.712379843135075,36.46588818830372,37.4686046883925,35.023749353323346,16.759131985716714,15.482706898792781,0.0,9.295262118113431,8.052230473837062,30.658668793154927,9.818318386030839,31.251900086822054,9.031746838214438,25.78436611924903
42.0922716881201,15.409646391912432,32.38687008288789,17.472569416472712,33.87054448307715,28.73321294942173,40.168054908705415,23.321004832307874,9.72703696610679,33.553075263884274,42.76016270875507,40.568144793053705,46.27426792835243,44.29705037610165,15.415436298921696,18.336104282217025,9.295262118113431,0.0,15.383329533884035,38.23927791706138,2.764316764614617,37.83048774181606,2.86692579094906,31.20993412442133
28.083606053379203,12.161490680735252,17.421172107269633,5.761540154422337,18.583434266009295,13.42127217781331,24.918664184121546,9.010012481494797,17.134034777668546,18.968184346659047,27.813645144554012,28.7631667909767,31.156283080249555,30.575651342752543,14.429730835639742,9.74227342395997,8.052230473837062,15.383329533884035,0.0,32.413337931140106,14.535677589956878,23.233409864340906,16.190509614317612,17.82136570804737
25.70158221248649,23.221420356645854,28.568974625201694,26.65398159599693,36.95554277685781,30.969389242159746,33.56177344024631,26.746522653852104,29.822650124559765,41.52435853214354,45.18619876743217,55.19104020764298,35.046205698832175,25.21993328349296,46.36690961422368,42.01789091266776,30.658668793154927,38.23927791706138,32.413337931140106,0.0,39.840664704471315,44.08551745445914,36.258529862672354,44.09813155532079
42.028914498829316,16.71321933699266,31.87482563131145,17.499213377138926,32.68291791440941,27.95267162051699,39.454025142811965,23.00700283901191,12.198263029296125,31.98206943387298,41.285583677685736,38.332902276377744,45.67907909157002,44.3410964582504,12.716149808629275,16.15216002669752,9.818318386030839,2.764316764614617,14.535677589956878,39.840664704471315,0.0,36.230043158287124,5.602701952236017,29.34304101442282
23.659683391740042,33.16208858005005,15.548361537578447,25.084598606551378,7.144197244054777,13.77023807647439,13.884114221849936,20.138558384176214,40.19843098326148,4.288913780469266,5.4422651993469,12.57292445604473,18.693516089145238,26.264060031041623,28.225171269516267,21.132598921860946,31.251900086822054,37.83048774181606,23.233409864340906,44.08551745445914,36.230043158287124,0.0,39.15293276625528,7.928515926881169
41.77242272233944,13.953470491149686,32.590370932414594,17.329956243590342,34.7715983363576,29.246875385370032,40.53544600225223,23.41526605376312,7.0675633890926886,34.864038844842824,43.92703168871566,42.59519921472479,46.490961185201094,43.85684339581567,18.091907706455046,20.411803059017984,9.031746838214438,2.86692579094906,16.190509614317612,36.258529862672354,5.602701952236017,39.15293276625528,0.0,32.85300738972704
27.72245008634585,29.195092454333768,17.19022818463962,21.184458726195295,9.868898222639233,13.356721417826195,19.066469146712866,17.82863358395185,34.911291929745545,4.978626599682857,13.365883747580064,11.487178779510714,24.915518745953392,30.510261725966313,20.42178720668842,13.60326140262757,25.78436611924903,31.20993412442133,17.82136570804737,44.09813155532079,29.34304101442282,7.928515926881169,32.85300738972704,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.79112406865138
GUROBI,0.6478986740112305
