32.331804446565194,9.452497504345795,2.961421660361485,26.92966423072192,18.339940113113546,12.928801687658808,20.586205943709547,26.534573982175942,14.215201591633612,22.972131743084756,0.0,8.962076609454604,5.099510578284608,9.309188653326494,19.13958494546889,14.1878285051755,31.413521482655337,3.6718468141802814,20.94559879090988,17.564487985833207,21.94629028755567,14.308052981782588,27.59143418728077,29.840148370053686
35.69386849287441,17.023678301243752,11.81754977978524,29.791654866714712,25.02162049321821,10.518296612236936,24.021929660284332,19.29544074309216,23.16514454886799,31.850009221356746,8.962076609454604,0.0,13.113564717266415,0.764406235219727,25.811270795947515,23.135593283658658,24.311619967332575,12.572342939355833,28.178096937955683,24.538887030204357,27.358215253922392,22.801688516914368,34.11670233234104,38.03861207849282
28.087224271726885,10.656876497782143,4.528325286525066,23.007504401894302,13.283437468103989,17.975844145076433,16.6362440074472,28.362897668058352,11.440636591233691,19.010895796747043,5.099510578284608,13.113564717266415,0.0,13.25660625846335,14.079450360795738,10.788399022933437,32.98945765079732,2.757029503329957,15.847533889769341,12.47649722535478,17.154853863649077,13.248469965264823,22.517904406474557,25.00821660813933
35.24706698563792,17.598308367883387,12.20896361798254,29.32591649884587,24.906178488919625,11.249305101190979,23.622338524373625,18.587812727385696,23.524204281585607,32.096749452289465,9.309188653326494,0.764406235219727,13.25660625846335,0.0,25.69112888205663,23.436502365268055,23.602190792203135,12.868940806780138,28.114393921993003,24.458650854458256,27.105239190563744,23.294806961438738,33.95315167240746,38.09849379153514
17.018478205509876,22.079103952261974,18.233710895868352,14.103610220158764,0.8030393872930719,32.05311719847792,9.843706181033049,35.271258314288396,15.76829364320657,15.158464151661429,19.13958494546889,25.811270795947515,14.079450360795738,25.69112888205663,0.0,13.813398907371857,38.86596021840067,16.39050713826803,3.1219552552925802,1.8216354026364807,4.972007816872807,20.468325701238964,8.459219870957643,14.359565574033972
30.795614097216777,10.704829094340315,11.492019324303616,27.252175796324803,13.343943238080467,24.61439545652116,21.64736462441298,39.10164116576573,1.9675467240016717,8.931552950599217,14.1878285051755,23.135593283658658,10.788399022933437,23.436502365268055,13.813398907371857,0.0,43.651787866757175,10.568140267660812,13.291193191501074,12.104921892395037,18.678478570442344,6.848957432877359,20.26773021984849,17.6645538763469
37.728548882986445,40.6915699822839,34.28786821336806,32.63141863047722,38.33427777236712,33.143011296253675,30.818770329375287,5.01717485011313,44.42975574571936,50.93965512072011,31.413521482655337,24.311619967332575,32.98945765079732,23.602190792203135,38.86596021840067,43.651787866757175,0.0,34.11962290137488,41.976338516649996,38.65489312116442,37.053917117364804,45.61091821946798,44.737245456609195,53.2223507127188
30.820653210976037,8.083289358051498,1.8579866403389023,25.764362343069052,15.609223745620067,15.872032613684807,19.393259617414376,29.34988345339349,10.739918640780239,19.307116522274466,3.6718468141802814,12.572342939355833,2.757029503329957,12.868940806780138,16.39050713826803,10.568140267660812,34.11962290137488,0.0,17.877058697396446,14.702795994237148,19.745177384365757,11.547712009199925,24.751566075731564,26.303548299106637
18.401757590863678,22.639245622857363,19.66283009657993,16.327991747963182,3.6596795061405056,33.72995005908979,12.730684612558184,38.34471553421977,15.24904686413882,12.858237423794309,20.94559879090988,28.178096937955683,15.847533889769341,28.114393921993003,3.1219552552925802,13.291193191501074,41.976338516649996,17.877058697396446,0.0,3.6921993674932976,7.068998821822891,20.13094735228005,7.169181134869219,11.246012208403462
18.690937682424693,20.26120008088749,16.53489160293465,15.465697966285836,1.2390728446869963,30.44590129905241,10.681090990401904,34.89388792512048,14.048008782686628,14.177720526693427,17.564487985833207,24.538887030204357,12.47649722535478,24.458650854458256,1.8216354026364807,12.104921892395037,38.65489312116442,14.702795994237148,3.6921993674932976,0.0,6.577413840791856,18.701285626190614,10.055752553887014,14.680247174584272
12.11951687552216,26.2503423302724,21.598864557338633,9.276403822127216,5.340413668595052,34.7980284283402,6.393951587714064,33.94432419941498,20.615588345088437,19.864436183191653,21.94629028755567,27.358215253922392,17.154853863649077,27.105239190563744,4.972007816872807,18.678478570442344,37.053917117364804,19.745177384365757,7.068998821822891,6.577413840791856,0.0,25.21243830311056,7.7456912169972005,17.14786679496144
37.31236423127833,6.467256211208639,11.366830517910488,33.39059903668862,19.932947226721218,21.261779970406366,27.454145077400593,40.78683501412554,4.921140713836062,13.443642180536246,14.308052981782588,22.801688516914368,13.248469965264823,23.294806961438738,20.468325701238964,6.848957432877359,45.61091821946798,11.547712009199925,20.13094735228005,18.701285626190614,25.21243830311056,0.0,27.113221114509596,23.55921459360192
14.172780696612266,29.80790099046064,26.576110411302775,14.53531297345298,9.261675453072241,40.49327001745543,13.93418995989069,41.687450982185766,22.19695364960794,17.853912200367894,27.59143418728077,34.11670233234104,22.517904406474557,33.95315167240746,8.459219870957643,20.26773021984849,44.737245456609195,24.751566075731564,7.169181134869219,10.055752553887014,7.7456912169972005,27.113221114509596,0.0,11.291202815680963
25.426503723766555,28.36905740730012,27.81713797566164,25.520165278002086,14.893563600260203,41.794680137564555,23.442719921972568,49.55838676577627,19.09261919485162,10.629520790460763,29.840148370053686,38.03861207849282,25.00821660813933,38.09849379153514,14.359565574033972,17.6645538763469,53.2223507127188,26.303548299106637,11.246012208403462,14.680247174584272,17.14786679496144,23.55921459360192,11.291202815680963,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.87657648161024
GUROBI,30.610045671463013
