16.274876136386798,17.02340837796163,25.562934164987283,35.8637643436308,8.905121225923486,7.02418138037706,22.19496448850698,35.79738918569758,32.95996684271871,38.132503032232435,19.810705686745273,28.172138382422414,35.01580592164019,11.777404282231974,24.051197118759642,18.812102032316435,0.0,36.06810087545761,6.750565244412975,31.588342633933465,25.552172081977908,27.118146279016855,43.21233046704368,34.498148764364316
19.82486656528891,34.81452421934221,16.407840276434865,26.58679798446661,38.052633350075624,30.76515992504714,24.15951286741426,23.222697510769798,7.299324466801353,25.165001797739308,32.86663546625033,13.348842140950934,15.616296989787319,24.731279862884612,32.13284393925172,22.352751033765088,36.06810087545761,0.0,31.98720420528815,19.86042960795308,42.21801572151708,32.545644497455235,22.907951675801353,3.879230276563793
12.534993345316789,21.25594131848281,19.61738507572382,36.69944355974564,6.624820139849345,9.358899465139817,23.121975079764553,29.19105723822958,30.089253900075526,38.48434415804298,23.291925323066014,26.377533253985586,28.926632274626805,7.399511369106127,27.032193973124485,12.50016765064833,6.750565244412975,31.98720420528815,0.0,31.335540132007143,30.562116938392204,29.945753178667566,42.61009031789158,29.883921102516997
20.746850836006317,21.180895449484087,27.893253180206052,7.293459481590204,37.86795706216397,24.584654845804266,10.028794499426402,39.287530717016004,12.564743619571434,7.549214105547972,17.90697516940256,7.973504371546663,32.74982758194597,24.94144373070878,15.10514049649288,29.133578439400647,31.588342633933465,19.86042960795308,31.335540132007143,0.0,25.34861205619338,14.24724676841283,11.654542208115663,22.270275084190665
29.643866595114254,9.683252069862094,41.514780068947154,23.70228554693139,34.45677111515623,21.440544991617912,18.05853905236491,53.978668896579826,35.57652227326864,27.06118016235273,9.718382952692641,29.03834678148398,49.90695366635503,29.518171281931863,10.36635124821428,37.85511693384939,25.552172081977908,42.21801572151708,30.562116938392204,25.34861205619338,0.0,11.336730406895768,34.3622678285016,43.08330603991589
24.39630380963979,11.049860920273808,35.26647284242212,12.572253490107842,35.44342164921636,20.825393222478755,9.519517493951195,47.731119118858835,25.494403275202092,15.886654690002425,7.536332554641299,19.205516966715248,42.519071493056025,26.213487232022665,3.085081806331154,33.45656946568692,27.118146279016855,32.545644497455235,29.945753178667566,14.24724676841283,11.336730406895768,0.0,23.107736378634044,34.03662056416901
31.226581392627438,32.104323127108394,35.83384403400928,10.720651293324094,49.20441126171233,36.22224287237409,21.561625770564675,45.56017353945551,17.160994283199976,7.360732534151009,28.586884626444963,16.867321891706517,38.20698421038979,35.8558965963885,24.97860690031192,38.72628129211497,43.21233046704368,22.907951675801353,42.61009031789158,11.654542208115663,34.3622678285016,23.107736378634044,0.0,26.467579653130738
18.268777062466913,35.096996104423454,12.96157845544177,29.28674267253427,35.67313353964957,29.743011999768225,25.1425653911523,19.380553174166778,9.946140320116807,28.165320194367993,33.51253789147211,15.002076900036037,11.819795931330066,22.860644131697086,33.28900155526073,19.398847226668398,34.498148764364316,3.879230276563793,29.883921102516997,22.270275084190665,43.08330603991589,34.03662056416901,26.467579653130738,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193.37828361786416
GUROBI,3.925501585006714
