13.885658373406427,17.583263425211122,31.10873309767109,30.398113010645574,38.07754518038685,22.576047514392858,36.489738208751795,44.888410137628426,27.569433226906433,45.30015087514881,34.08882000663278,27.508669626850725,35.025278846781696,43.425283760678234,16.01962396342566,26.266158953154523,45.64008106598582,0.0,3.2519943610704685,23.238723030299656,27.85644720263093,24.871422782789846,42.02424166828,41.20148401290237
14.51245447936256,14.706697278037732,29.869680664699587,32.21748795463848,37.475352302841,24.2768714728173,37.616963470288866,44.047025141987554,27.103026171683076,45.9224543933474,33.83753325645692,26.025097049874976,35.31118140675096,45.018313126539326,17.083717609400438,25.331257604563092,45.671491948162526,3.2519943610704685,0.0,24.092679108195227,24.885602563464673,25.112799712681202,43.33644380689938,39.95040568785994
9.592668151485558,25.56990217759116,18.621769671620832,11.727453233653682,19.473134180297,6.681910706692687,13.658130442722573,26.828148304615965,10.980280906594169,22.102130435449673,14.143626423301027,18.452432590519148,12.606238455197204,22.058045668311035,7.260411662588374,13.760172959627313,23.561781651620837,23.238723030299656,24.092679108195227,0.0,32.62283821564728,4.83419662343469,19.62044903084138,26.281000855543876
27.010494616275075,10.322881212554362,21.445029344500306,44.29933949771733,31.437759919215384,37.492998676952276,44.05673516364838,34.59025983440414,25.933411001022836,47.28045472384621,31.54716233097781,17.662013817496447,36.45362783710086,53.54812472859217,29.90447482247194,21.743324695820057,42.675099675664214,27.85644720263093,24.885602563464673,32.62283821564728,0.0,29.560816550750612,50.08633161835146,28.031173563918006
11.064396915721929,23.71436768207347,13.86509580226794,15.695351894796524,15.086956998039476,11.516082692855266,14.758665181983194,22.460126729592364,6.15773209044907,21.024760895877613,10.010552657959767,14.108748154939548,10.19949236557406,24.05887325136678,9.963556230276902,9.274152057662112,20.802440958322286,24.871422782789846,25.112799712681202,4.83419662343469,29.560816550750612,0.0,20.891144830427876,21.50805676778453
29.050821739860346,44.57160795529361,30.82054855473818,13.111869612344991,24.294261216592226,19.740097437752272,6.136969554666722,28.990651593759964,24.31915292782765,10.238304884598868,20.516224734990715,33.14815515381631,14.693031531105504,4.46846763142261,26.261593295061452,28.519212780610015,18.0326447741096,42.02424166828,43.33644380689938,19.62044903084138,50.08633161835146,20.891144830427876,0.0,32.87079951524818
29.87821849601025,29.960176530920656,10.096933517238433,35.06779561416613,8.621190550892406,32.904444237159666,28.581511623306287,6.864459893878969,15.657658460905102,25.41429555316758,13.475462152948271,14.06467788796747,18.858874449520187,37.28893804093918,30.32933896971852,15.16613367745245,18.025045151160416,41.20148401290237,39.95040568785994,26.281000855543876,28.031173563918006,21.50805676778453,32.87079951524818,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0171770999477
GUROBI,0.855304479598999
