36.3312812240746,32.713293893896754,37.993628852754,47.9917552097292,39.371739257860355,27.28358322340094,2.496868592570039,24.23384990651979,25.200951030755565,41.65385751387552,18.70828985930508,22.435943557034186,49.083226416995586,22.65579398277086,14.809873884058925,29.10177996774199,26.36501045547429,0.0,13.956132894426792,41.381189184214584,16.817157501121578,5.208472967936514,12.00526365791846,9.648842204300056
30.7804437181641,26.88119890391014,37.873282181129696,40.62238740427999,31.591069458331386,14.563406033157408,16.29434631238124,12.092548589659632,21.521277811867183,34.0449584497923,21.888047362134845,8.768043457868226,41.68478307769361,29.76984275184735,7.603521209378534,28.13289681339177,28.44569997728447,13.956132894426792,0.0,36.71743457833564,26.074464710609455,15.45963023763334,12.750855760755321,4.422075365600485
6.104803480033668,9.912067100441181,12.767237245527037,10.38966689300525,9.953552011895761,28.73423803570561,41.74542762266529,28.07798213776981,16.240249786721648,9.100493087300295,24.979452796099835,39.09711719705503,11.15801278144173,30.11718351958408,29.606995101481104,13.966463743112806,19.842666241773564,41.381189184214584,36.71743457833564,0.0,34.44470466428678,37.27554955391753,29.396135257179733,38.47966432713135
31.35873356181336,28.910727590610723,26.468721453194274,43.572177424555804,36.664266164009724,34.03603001036868,15.06143810489402,30.81059437481078,21.344989470269727,38.361438881279284,10.179614293133444,34.56062540768599,44.584417166767444,6.6189426656045205,21.429992508149155,20.478242736967484,14.982672891028944,16.817157501121578,26.074464710609455,34.44470466428678,0.0,12.003389861932465,14.444658350495093,23.248437917319908
32.56481236642535,29.1348950590946,33.0741076292329,44.53284251586349,36.211722922193864,26.823138040153424,4.554747947330142,23.59604342002628,21.35046875888567,38.38489528758646,13.71196786976485,24.22716106380698,45.617609688059936,17.542007832584314,13.579950678591649,24.466652496026533,21.323571035668472,5.208472967936514,15.45963023763334,37.27554955391753,12.003389861932465,0.0,8.566477185526484,11.857809044769844
24.340067866519824,20.771454497547115,27.093706922595263,36.12383381303013,27.685977859176965,19.842518367478593,12.658529436662644,16.57646298944842,13.196060433982831,29.89254855447106,9.243484016661554,20.589070942751306,37.21280442059375,17.15272711049706,6.990209343348985,17.676985550976898,16.35928771725269,12.00526365791846,12.750855760755321,29.396135257179733,14.444658350495093,8.566477185526484,0.0,11.522121186314614
32.747373403407366,28.86988716072875,38.18605919774062,43.291326070256744,34.30442752765051,18.713210877057087,12.055438510859112,16.00558553092624,22.61359308728232,36.73025897944531,20.705590021855986,12.800501204816564,44.370998078928494,27.66351752765904,8.91674726458754,28.525478950739128,27.860190475976626,9.648842204300056,4.422075365600485,38.47966432713135,23.248437917319908,11.857809044769844,11.522121186314614,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
178.9726613715846
GUROBI,2.769646406173706
