39.73641419905303,43.38471251129744,35.08126953404192,26.81983046359255,11.022915236955402,18.466438100382682,25.295703233404502,34.80875692982404,34.915674786483294,27.014518771322653,0.0,40.55715795966634,11.062318103005149,6.162463690064777,21.267279823416164,49.34750145410398,50.865729650110545,37.24277185919738,34.24952626249914,52.95336349021265,43.16411014348009,42.736057858983315,44.81121646297849,17.17723966075252
38.04081254613074,31.054691774055243,5.574062905079112,25.03884182423673,32.19805511549301,36.94038773956605,21.695193521403716,25.808375591767206,24.41770963352191,13.77405581247886,40.55715795966634,0.0,30.418696314647498,34.40547512712741,28.946369986889046,9.044299188651115,16.163190485389308,3.4393497756282607,6.464398545648205,18.550951264708697,6.219989226122213,20.818413090519364,10.541759933995078,35.026728160039724
31.511683657814295,33.48512790500716,25.14907334949413,22.815820962178975,10.28924854600066,13.259867942605162,14.406266473678128,24.604537520477223,30.349583062505776,17.568339616663494,11.062318103005149,30.418696314647498,0.0,5.930948243562847,11.881831202739482,39.398186541094105,39.84650091911341,27.26159777906326,23.978238822724485,41.91154111726586,32.45192692523415,36.45195345344744,36.06966578337041,11.046990182160338
37.00865694929629,39.3871777107302,28.92150423003261,21.97431226957035,6.670767840619861,17.204636554116387,20.262053975860503,30.529181252164204,29.982959189361196,20.853899096271217,6.162463690064777,34.40547512712741,5.930948243562847,0.0,17.577544895792553,43.185205765014054,45.078765980237094,31.083820453793532,28.1191360423629,47.219925597480085,37.13019276666018,37.27772738929085,38.75434607386568,15.321605431977293
19.68116992714299,22.117570599481468,24.94599048266817,31.239381597281643,21.901740721780634,8.185661226121686,7.358956680148956,13.673483039631346,37.568151240850504,20.13251471697039,21.267279823416164,28.946369986889046,11.881831202739482,17.577544895792553,0.0,37.751902098490845,33.43807503168478,26.624377017684367,22.909855368904864,35.09629160259024,28.608275971463193,41.40343958170713,37.382090760808815,6.737597036645428
44.837066988274074,36.63782322173639,14.290388631509359,31.101876349732265,40.4964400596131,45.825196265096054,30.426442700344325,32.98048393630617,28.28342185762151,22.35704314357259,49.34750145410398,9.044299188651115,39.398186541094105,43.185205765014054,37.751902098490845,0.0,16.16064588646023,12.148147966810338,15.50191409652592,17.98895383515808,10.445011847971461,21.744822050610253,9.558633491480771,43.96433204179595
33.255250787306785,23.5572283218678,20.279760403310146,40.68845515256308,44.766315377641156,41.403804605455264,26.665054770072448,23.415797904171647,40.580815448654455,27.136292315745163,50.865729650110545,16.163190485389308,39.84650091911341,45.078765980237094,33.43807503168478,16.16064588646023,0.0,18.794527508183663,19.325746429320695,2.429973893336869,10.109639594225651,36.26844285937932,24.462723675080824,40.17531647398696
37.32651914676142,31.128256162325147,2.1662725585440215,21.979055116943503,28.765554283661302,34.45647682825742,19.553662795193546,25.029000558245137,22.078229941150653,10.362073921674764,37.24277185919738,3.4393497756282607,27.26159777906326,31.083820453793532,26.624377017684367,12.148147966810338,18.794527508183663,0.0,3.714728204743491,21.218772829922305,8.687444528205093,19.70638875553155,11.2198075910235,32.456889240547866
34.153419142997734,28.554432399981398,2.4202589888275408,21.64040467134528,26.36953424470784,30.757992113968864,15.85345990280576,21.888659851703554,23.083099365742434,8.021547122038031,34.24952626249914,6.464398545648205,23.978238822724485,28.1191360423629,22.909855368904864,15.50191409652592,19.325746429320695,3.714728204743491,0.0,21.740132100843997,9.664335084606796,22.12210789793588,14.780413565743432,28.774656495730767
33.64638660810353,23.692554588652406,22.7096680153204,43.11841815777453,47.05102816465637,42.96262257447184,28.491862467899608,24.44499407052313,42.963848271084046,29.52174770214297,52.95336349021265,18.550951264708697,41.91154111726586,47.219925597480085,35.09629160259024,17.98895383515808,2.429973893336869,21.218772829922305,21.740132100843997,0.0,12.531983974553174,38.49648050992579,26.589427319645928,41.82263142044265
34.39405334338427,26.402814435285922,10.262687368673573,30.627557736346407,35.90547886366987,36.79123620147901,21.272288901895543,22.57054284911108,30.559023610569874,17.679274928951955,43.16411014348009,6.219989226122213,32.45192692523415,37.13019276666018,28.608275971463193,10.445011847971461,10.109639594225651,8.687444528205093,9.664335084606796,12.531983974553174,0.0,26.928783193155024,15.911247018421237,35.13755144322735
55.9430408884132,50.6582938219197,19.761131436063216,16.638173928394927,31.808769049817954,47.80639111558811,35.745105203069414,43.81278014138622,9.49956773088858,21.30976109761769,42.736057858983315,20.818413090519364,36.45195345344744,37.27772738929085,41.40343958170713,21.744822050610253,36.26844285937932,19.70638875553155,22.12210789793588,38.49648050992579,26.928783193155024,0.0,12.2107258798152,45.503123374282076
48.39517544285158,41.59629064525278,12.521840646410638,23.060262116471606,34.8658748126053,44.929765407979176,30.544972588811824,36.10982021983497,19.085574258110068,18.5521914047413,44.81121646297849,10.541759933995078,36.06966578337041,38.75434607386568,37.382090760808815,9.558633491480771,24.462723675080824,11.2198075910235,14.780413565743432,26.589427319645928,15.911247018421237,12.2107258798152,0.0,42.81025687239052
22.591998927357317,27.280998577016174,30.62324287533703,33.380677648787376,21.128801484390905,2.337705969121141,13.887738679344643,19.587496199656105,40.49617888865784,24.733932965969075,17.17723966075252,35.026728160039724,11.046990182160338,15.321605431977293,6.737597036645428,43.96433204179595,40.17531647398696,32.456889240547866,28.774656495730767,41.82263142044265,35.13755144322735,45.503123374282076,42.81025687239052,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.39304733237122
GUROBI,32.32550573348999
