33.358125743982235,23.5758721963937,23.058637672601776,18.671977689914897,45.15493898427658,43.376867701151404,13.178068567134872,4.723733480218902,9.384552540378433,31.204209926208286,0.0,45.709262597601835,25.31440844989945,38.24666864152428,28.568748710449377,43.60775654010867,13.748874209986985,27.313349948823276,32.396798198687094,11.419358174977493,29.66842845597321,18.00720400092937,19.538500702079663,17.989788915533786
33.18516730197891,27.4012603915458,42.35243791105458,27.398802516782503,2.807197621042748,35.8818599062388,48.660115971138154,43.51282513264542,41.64380683081399,20.588165454444624,45.709262597601835,0.0,21.436062074945085,29.41368599659522,29.299743591377048,28.331083297030307,53.605522233628484,26.790840214369247,18.060124970990998,52.42669252232895,45.099798729121446,43.36631983733409,35.2180014692301,28.241958939015742
19.38078811284852,16.649670092930243,30.500996227100828,10.012313233300583,21.62212090361761,27.423007993645825,27.25964182094553,24.173660743230734,23.803666620743577,8.039471431070499,25.31440844989945,21.436062074945085,0.0,20.107074498482486,22.761905923640438,23.53774810343427,32.16954567903919,19.432948855513295,16.159912768940252,31.021291799599403,27.210540906395,22.559058575472484,22.18573401518132,10.940587445643617
6.418230230943452,36.75466750584645,50.00594274616711,29.408569235962208,31.40167716086243,7.464368921854629,32.57764056983444,39.29697811282153,40.73306532427837,12.639555128358436,38.24666864152428,29.41368599659522,20.107074498482486,0.0,42.79110359521129,5.743091190432937,37.97159120421318,39.44012538116266,34.644609103041844,38.09651200622196,19.453221723554112,24.707517704891384,41.78746326018002,30.21629701708998
41.925799125626,6.708613095721462,13.785235963396396,15.425202822986488,27.19615764538057,50.16419995914264,38.82027684910818,24.22661297530255,20.05007968113153,30.28662937951496,28.568748710449377,29.299743591377048,22.761905923640438,42.79110359521129,0.0,45.65987733599172,41.55081064786028,3.3592896867358664,11.30798841674394,39.4334776673421,47.18280476638884,38.52142696839567,9.620554770582324,15.120943603456867
12.062272527259237,40.0101449094755,53.96760974308035,33.330174280719845,30.657200735516447,7.979517258790643,38.313563185253294,44.39362450582233,45.521910619232806,15.54192748751955,43.60775654010867,28.331083297030307,23.53774810343427,5.743091190432937,45.65987733599172,0.0,43.71241666038239,42.30427018298681,36.55430915543361,43.81822942197923,24.69877953559942,30.45056817302816,45.668928750663554,34.198924916259735
31.865486669631682,35.87487490045806,36.77264453274267,29.094188581059747,53.675891980710624,40.979195685486566,5.459889315198534,18.470247852425743,23.126573367564447,35.38059520663334,13.748874209986985,53.605522233628484,32.16954567903919,37.97159120421318,41.55081064786028,43.71241666038239,0.0,39.8394877274251,43.415497510849804,2.377408564704548,22.97940552660007,13.287883075263915,33.00041989649484,28.714784503825797
38.65271291476429,4.047804150874289,15.639201699407351,12.56076526831052,24.854887572326874,46.82035342012102,36.78026496447691,23.232280351821643,19.41410795582616,26.92784436083795,27.313349948823276,26.790840214369247,19.432948855513295,39.44012538116266,3.3592896867358664,42.30427018298681,39.8394877274251,0.0,8.7490998830258,37.8073564200273,44.251257150457526,35.96305846399385,9.705753613604342,12.381041105854983
35.19653213400595,10.106059731601444,24.37369034131175,14.321347930213447,16.11020389096423,42.10533624751703,39.49835689449545,29.021390401566673,26.005167268843035,22.07036742606398,32.396798198687094,18.060124970990998,16.159912768940252,34.644609103041844,11.30798841674394,36.55430915543361,43.415497510849804,8.7490998830258,0.0,41.661410707518364,43.186020937319114,36.888266502542756,17.764061903943627,14.742589161487643
32.13866757126254,33.87298779983028,34.415575293332836,27.35406173722835,52.38944579311625,41.504822511599095,5.682045376223568,16.14308902619684,20.80355932683132,34.711220935881116,11.419358174977493,52.42669252232895,31.021291799599403,38.09651200622196,39.4334776673421,43.81822942197923,2.377408564704548,37.8073564200273,41.661410707518364,0.0,24.096704128257432,13.660688648589636,30.76913875507127,26.925147302314024
13.2639075755613,40.47450697662455,49.070398534344925,31.757682678545642,46.35656747485913,19.551361914487195,18.605707039160432,32.87340583371943,36.28478282610325,24.563903353368055,29.66842845597321,45.099798729121446,27.210540906395,19.453221723554112,47.18280476638884,24.69877953559942,22.97940552660007,44.251257150457526,43.186020937319114,24.096704128257432,0.0,11.672796128925784,42.13114547111817,32.09794222414922
18.578439657894258,31.96295450255002,38.38124788446643,23.537955644275105,43.94151443565955,27.84461200679334,7.996983471275736,21.39193925387611,25.09191025652218,23.61726713612339,18.00720400092937,43.36631983733409,22.559058575472484,24.707517704891384,38.52142696839567,30.45056817302816,13.287883075263915,35.96305846399385,36.888266502542756,13.660688648589636,11.672796128925784,0.0,32.117325971257436,23.59959899203909
39.5030525487816,7.821844585415781,8.316604785236175,12.383945007985337,33.6106048215041,48.75838330908809,30.95261028955681,14.978277971694837,10.570150928968514,30.224698532126336,19.538500702079663,35.2180014692301,22.18573401518132,41.78746326018002,9.620554770582324,45.668928750663554,33.00041989649484,9.705753613604342,17.764061903943627,30.76913875507127,42.13114547111817,32.117325971257436,0.0,11.574084516314446
28.063959401464707,8.43850409060745,19.805763748333618,0.9599652519461124,27.409696072504136,37.19646097390816,25.029621514131147,15.298165504944308,13.64184761459893,18.897191966824725,17.989788915533786,28.241958939015742,10.940587445643617,30.21629701708998,15.120943603456867,34.198924916259735,28.714784503825797,12.381041105854983,14.742589161487643,26.925147302314024,32.09794222414922,23.59959899203909,11.574084516314446,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.47935462289396
GUROBI,2.408343553543091
