30.178525169451557,36.689758025334086,45.737303113318234,36.27125523260615,55.577521802305256,33.5865793751658,33.952697836555224,16.067439819373018,25.917365401623425,22.26070498097993,0.0,50.72698805547574,51.99850224333639,6.081322597780943,31.00711518069487,34.37165433305411,20.926970829469838,42.610614068458226,28.951350069624766,38.60726145542266,47.02114030434862,35.90403009901513,31.390832289607562,33.07833672421882
23.229925442951174,19.696961438890536,7.531478189569245,31.811281418359528,4.862827883962372,17.18063749290402,26.558766529473353,35.54861824621057,25.789091939576036,42.938487968694716,50.72698805547574,0.0,7.696026318434001,44.90313126563913,20.13951154566398,19.040292202440348,38.40164537068613,24.313328766649786,35.87897776979778,30.480350265918123,6.025061676412477,31.195314531032345,36.05870154104471,34.8911714810958
27.500214873220884,25.443986781887713,14.331149522425306,27.495614280815662,9.033026569670511,19.829208121350135,23.322700475244027,37.94829903403877,28.925288329786884,40.87411895115262,51.99850224333639,7.696026318434001,0.0,45.972016761100086,23.275689235511496,23.838073600214024,36.913751657829245,31.322539056424652,41.169685970149935,25.717235364247824,13.079767898389013,37.40106231932539,41.698507409511905,40.74937721589408
25.2031736941572,31.84011706038403,40.18297979357447,30.75856414893754,49.7628304094669,27.840847756741972,28.061038162733645,11.346095933524987,20.675201577596177,18.153438580060545,6.081322597780943,44.90313126563913,45.972016761100086,0.0,25.452633095102065,29.209307186506162,15.812493450267288,38.489303614393705,26.379867798423412,33.007587673741675,41.41366915413753,32.62949009397649,28.890214962719234,30.378906110239754
5.399405629576646,9.29478115882188,14.7396478505197,25.929428020385078,24.895649047543802,3.5301758101593887,19.54187644422891,15.437587831637613,5.709531791403679,28.837102454552166,31.00711518069487,20.13951154566398,23.275689235511496,25.452633095102065,0.0,5.434768146938912,23.609936839933592,18.38590140265337,19.50512582886643,26.34180371944953,16.015587858560544,18.821754737881225,20.793398441722346,20.533624737578116
4.4241093334920745,3.8808492858570607,12.272084829976425,31.00521918788983,23.412073275602555,7.015090252076361,24.563522382121924,18.332903302028313,8.536238941574188,34.16997031499867,34.37165433305411,19.040292202440348,23.838073600214024,29.209307186506162,5.434768146938912,0.0,28.928104888670493,13.016728474753267,17.344606467425184,31.22148916312097,13.7898536860969,14.753879083598006,18.040861449442016,17.332922504610494
26.62153214051306,32.63166018106076,36.172633635189555,15.536231710157711,43.05676234260653,24.01484653508286,14.748891921623697,18.84849044247267,22.00202228057054,5.249850627373383,20.926970829469838,38.40164537068613,36.913751657829245,15.812493450267288,23.609936839933592,28.928104888670493,0.0,41.32538844689733,34.9218863462726,17.99885325557366,36.92406327736083,38.67890338267832,37.261002682944664,38.12621276949556
14.72086339390048,9.14261777864363,17.00387724641866,43.922040053247386,26.99981870270455,19.781479994583854,37.467853861588075,27.16029407826547,19.4857827658859,46.56823052757316,42.610614068458226,24.313328766649786,31.322539056424652,38.489303614393705,18.38590140265337,13.016728474753267,41.32538844689733,0.0,16.50056677830601,43.9938121420087,18.35751394316376,9.081734108123447,15.276672027761968,13.47318550554738
14.237660455157098,16.21443623006823,28.53388989880509,43.25380167103524,39.817214233075795,22.851574095670184,37.375001375685336,16.5286707819884,15.646432324678596,39.69881988520398,28.951350069624766,35.87897776979778,41.169685970149935,26.379867798423412,19.50512582886643,17.344606467425184,34.9218863462726,16.50056677830601,0.0,44.279362643529716,30.1140335861251,7.769470439452521,2.513709695737452,4.138630056879645
31.480844160671936,34.96741443340737,31.984836761733686,2.5963125263219586,34.08465014063835,24.252497562875433,6.9210214037062805,31.586177793661793,28.682896837490894,19.341007497660488,38.60726145542266,30.480350265918123,25.717235364247824,33.007587673741675,26.34180371944953,31.22148916312097,17.99885325557366,43.9938121420087,44.279362643529716,0.0,31.95408597365472,45.079388764311744,46.09792813149275,46.24889693545249
18.159849916113444,13.900326639093105,1.5805577344229464,32.850347097083585,9.73360228102798,13.710168399596375,26.94721099943203,31.346940742043287,21.374351700204056,41.79963378466929,47.02114030434862,6.025061676412477,13.079767898389013,41.41366915413753,16.015587858560544,13.7898536860969,36.92406327736083,18.35751394316376,30.1140335861251,31.95408597365472,0.0,25.19649219146538,30.17708328541443,28.954168940948033
13.600377582581414,12.06096944075462,23.664655304067693,44.48280435084558,34.59430057809779,21.521733937438192,38.20725362941609,21.785172507530152,17.131165401177032,43.75774891250242,35.90403009901513,31.195314531032345,37.40106231932539,32.62949009397649,18.821754737881225,14.753879083598006,38.67890338267832,9.081734108123447,7.769470439452521,45.079388764311744,25.19649219146538,0.0,6.22330518737407,4.391459169843727
15.418173869464459,16.38280943946058,28.60582657944053,45.163064522991434,39.79895938484748,24.009248298549615,39.17952055420674,18.991485693243337,17.415457864759073,42.08525860668799,31.390832289607562,36.05870154104471,41.698507409511905,28.890214962719234,20.793398441722346,18.040861449442016,37.261002682944664,15.276672027761968,2.513709695737452,46.09792813149275,30.17708328541443,6.22330518737407,0.0,1.9469921828183037
15.134740499289753,15.321165866194768,27.39414563480724,45.41741437527936,38.50273004686423,23.611571777783098,39.32901121846496,20.172638501291893,17.64362663825278,43.03503673919205,33.07833672421882,34.8911714810958,40.74937721589408,30.378906110239754,20.533624737578116,17.332922504610494,38.12621276949556,13.47318550554738,4.138630056879645,46.24889693545249,28.954168940948033,4.391459169843727,1.9469921828183037,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192.9430447631888
GUROBI,5.449742078781128
